key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2014-04-27 03:40:44.0000006,8.0,2014-04-27 03:40:44+00:00,-73.978148,40.745613,-73.984798,40.76036,1
2014-04-27 03:44:10.0000002,10.5,2014-04-27 03:44:10+00:00,-73.966933,40.693247,-73.999268,40.681768,2
2014-04-27 04:11:26.0000001,53.5,2014-04-27 04:11:26+00:00,-73.99154,40.722566,-73.99154,40.722566,1
2014-04-27 04:31:50.0000002,12.5,2014-04-27 04:31:50+00:00,-73.981156,40.725255,-73.957132,40.718322,2
2014-04-27 07:31:00.00000057,14.5,2014-04-27 07:31:00+00:00,-73.947455,40.771305,-73.972447,40.79905,1
2014-04-27 07:52:00.00000056,3.5,2014-04-27 07:52:00+00:00,-73.977825,40.771747,-73.970447,40.768072,1
2014-04-27 08:36:00.00000058,8.5,2014-04-27 08:36:00+00:00,-73.960227,40.766267,-73.979642,40.76369,1
2014-04-27 08:45:50.0000002,4.0,2014-04-27 08:45:50+00:00,-73.986572,40.761713,-73.981272,40.76837,1
2014-04-27 09:21:50.0000003,6.0,2014-04-27 09:21:50+00:00,-73.997939,40.740706,-74.011296,40.728521,1
2014-04-27 09:24:00.00000084,26.5,2014-04-27 09:24:00+00:00,-73.991247,40.696207,-73.88537,40.773095,1
2014-04-27 09:34:00.000000102,57.33,2014-04-27 09:34:00+00:00,-73.790025,40.647137,-73.989398,40.756177,1
2014-04-27 10:19:47.0000001,6.5,2014-04-27 10:19:47+00:00,-73.995071,40.739957,-73.978849,40.76217,1
2014-04-27 11:51:49.0000003,8.5,2014-04-27 11:51:49+00:00,-73.970704,40.756192,-73.980819,40.767596,1
2014-04-27 12:22:00.000000196,15.5,2014-04-27 12:22:00+00:00,-74.010467,40.729375,-73.976238,40.764562,1
2014-04-27 13:28:23.0000002,11.5,2014-04-27 13:28:23+00:00,-73.952136,40.781009,-73.940559,40.814446,1
2014-04-27 13:43:00.00000033,7.0,2014-04-27 13:43:00+00:00,-73.974043,40.763332,-73.955422,40.773477,2
2014-04-27 14:02:35.0000009,31.83,2014-04-27 14:02:35+00:00,-73.975472,40.741186,-73.861829,40.768543,1
2014-04-27 14:10:00.0000008,9.5,2014-04-27 14:10:00+00:00,-73.995952,40.758132,-73.988747,40.748622,2
2014-04-27 14:41:00.00000060,16.0,2014-04-27 14:41:00+00:00,-73.991215,40.755967,-73.95406,40.770557,1
2014-04-27 15:04:00.00000060,4.5,2014-04-27 15:04:00+00:00,-73.991445,40.74996,-73.992597,40.750067,1
2014-04-27 15:09:33.0000001,8.5,2014-04-27 15:09:33+00:00,-73.969618,40.76923,-73.975253,40.75291,1
2014-04-27 15:23:00.000000174,15.0,2014-04-27 15:23:00+00:00,-73.958392,40.78434,-73.98773,40.744035,1
2014-04-27 16:38:39.0000001,5.5,2014-04-27 16:38:39+00:00,-73.977793,40.789042,-73.986481,40.778889,1
2014-04-27 17:15:00.000000184,5.5,2014-04-27 17:15:00+00:00,-73.976292,40.765165,-73.984295,40.75922,1
2014-04-27 17:23:00.000000144,35.5,2014-04-27 17:23:00+00:00,-73.783715,40.648697,-73.928377,40.688072,1
2014-04-27 17:25:00.00000019,8.5,2014-04-27 17:25:00+00:00,-73.95076,40.770957,-73.97253,40.786147,1
2014-04-27 18:41:35.0000004,5.5,2014-04-27 18:41:35+00:00,0.0,0.0,0.0,0.0,1
2014-04-27 19:15:04.0000001,21.0,2014-04-27 19:15:04+00:00,-73.79005,40.643692,-73.74144,40.669214,2
2014-04-27 19:18:00.000000128,11.0,2014-04-27 19:18:00+00:00,-73.991233,40.7394,-73.969347,40.751945,1
2014-04-27 19:33:25.0000001,8.0,2014-04-27 19:33:25+00:00,-73.968973,40.761858,-73.950071,40.772094,1
2014-04-27 20:00:00.00000060,9.5,2014-04-27 20:00:00+00:00,-73.982572,40.757007,-73.957197,40.77163,1
2014-04-27 20:22:00.000000198,13.0,2014-04-27 20:22:00+00:00,-73.991692,40.749887,-73.954282,40.778932,1
2014-04-27 20:46:26.0000001,13.5,2014-04-27 20:46:26+00:00,-73.988281,40.72771,-73.993075,40.694532,1
2014-04-27 20:51:00.00000036,9.0,2014-04-27 20:51:00+00:00,-73.989005,40.726615,-73.995862,40.742582,2
2014-04-27 21:05:00.000000123,15.5,2014-04-27 21:05:00+00:00,-74.003302,40.713545,-73.992712,40.755685,1
2014-04-27 21:53:00.00000058,11.5,2014-04-27 21:53:00+00:00,-73.990625,40.755743,-74.000127,40.727878,1
2014-04-27 21:56:45.0000002,5.0,2014-04-27 21:56:45+00:00,-73.982751,40.762738,-73.978354,40.764564,2
2014-04-27 22:37:00.00000015,10.5,2014-04-27 22:37:00+00:00,-73.99765,40.721865,-73.983632,40.755125,1
2014-04-27 22:42:00.00000056,36.5,2014-04-27 22:42:00+00:00,0.0,0.0,0.0,0.0,1
2014-04-28 06:09:00.00000010,8.0,2014-04-28 06:09:00+00:00,-74.006335,40.73357,-73.987652,40.750552,1
2014-04-28 07:06:33.0000007,5.5,2014-04-28 07:06:33+00:00,-73.995141,40.72547,-73.981956,40.728376,1
2014-04-28 07:06:41.0000001,36.0,2014-04-28 07:06:41+00:00,-73.98532,40.763378,-73.905868,40.890575,1
2014-04-28 07:57:00.000000158,11.0,2014-04-28 07:57:00+00:00,-73.963837,40.765542,-73.98683,40.738017,1
2014-04-28 07:57:31.0000003,4.0,2014-04-28 07:57:31+00:00,-73.982443,40.745747,-73.98426,40.740098,1
2014-04-28 08:03:31.0000001,3.5,2014-04-28 08:03:31+00:00,-73.976997,40.755825,-73.983739,40.758933,1
2014-04-28 09:12:35.0000003,29.83,2014-04-28 09:12:35+00:00,-73.87513,40.763096,-73.960313,40.809748,1
2014-04-28 09:17:07.0000002,5.0,2014-04-28 09:17:07+00:00,-73.979082,40.756031,-73.987907,40.753646,1
2014-04-28 09:27:00.00000050,16.0,2014-04-28 09:27:00+00:00,-73.953415,40.767572,-73.992258,40.748792,5
2014-04-28 09:37:13.0000005,21.5,2014-04-28 09:37:13+00:00,-73.983763,40.755717,-74.000078,40.714383,1
2014-04-28 10:00:10.0000002,10.0,2014-04-28 10:00:10+00:00,-73.999732,40.738665,-74.015946,40.715528,1
2014-04-28 11:32:17.0000005,14.5,2014-04-28 11:32:17+00:00,-73.97247,40.796249,-73.97836,40.763802,1
2014-04-28 11:35:37.0000003,8.5,2014-04-28 11:35:37+00:00,-73.955193,40.773462,-73.969955,40.753168,2
2014-04-28 12:16:03.0000001,11.5,2014-04-28 12:16:03+00:00,-74.00993,40.720553,-73.991382,40.736868,1
2014-04-28 12:30:34.0000006,19.5,2014-04-28 12:30:34+00:00,-73.960074,40.782378,-73.943808,40.84271,1
2014-04-28 13:04:00.00000069,10.0,2014-04-28 13:04:00+00:00,-74.001597,40.746687,-73.996083,40.725752,1
2014-04-28 13:10:00.000000173,7.0,2014-04-28 13:10:00+00:00,-73.981258,40.769237,-73.96808,40.78693,3
2014-04-28 14:08:53.0000003,11.5,2014-04-28 14:08:53+00:00,-73.991447,40.750251,-73.976282,40.740928,1
2014-04-28 15:11:00.00000013,5.5,2014-04-28 15:11:00+00:00,-73.972022,40.765562,-73.97694,40.759632,5
2014-04-28 15:39:29.0000001,5.5,2014-04-28 15:39:29+00:00,-73.982554,40.779902,-73.976495,40.790661,2
2014-04-28 15:56:00.000000130,6.5,2014-04-28 15:56:00+00:00,-73.956888,40.766547,-73.964152,40.773432,3
2014-04-28 16:13:05.0000005,3.5,2014-04-28 16:13:05+00:00,-73.979145,40.737291,-73.982751,40.738838,1
2014-04-28 17:03:00.000000133,4.5,2014-04-28 17:03:00+00:00,-73.962332,40.795005,-73.965145,40.80137,5
2014-04-28 17:26:00.00000085,39.83,2014-04-28 17:26:00+00:00,-73.862792,40.768765,-73.98893,40.757912,1
2014-04-28 17:35:00.000000202,9.5,2014-04-28 17:35:00+00:00,-73.97017,40.789377,-73.961093,40.771735,5
2014-04-28 17:36:08.0000002,10.0,2014-04-28 17:36:08+00:00,-73.952946,40.782933,-73.984661,40.783097,1
2014-04-28 18:17:00.00000015,7.0,2014-04-28 18:17:00+00:00,-73.978347,40.778157,-73.970555,40.796632,1
2014-04-28 18:18:00.000000102,15.5,2014-04-28 18:18:00+00:00,-73.979035,40.750552,-74.016135,40.715067,1
2014-04-28 18:33:50.0000001,10.0,2014-04-28 18:33:50+00:00,-73.98627,40.740027,-73.974347,40.761263,1
2014-04-28 19:16:49.0000003,4.5,2014-04-28 19:16:49+00:00,-73.999666,40.726687,-73.993795,40.72112,1
2014-04-28 19:31:10.0000002,23.5,2014-04-28 19:31:10+00:00,-73.992418,40.750854,-73.977776,40.659073,1
2014-04-28 20:02:57.0000006,8.0,2014-04-28 20:02:57+00:00,-73.973189,40.761647,-73.952991,40.776674,1
2014-04-28 20:20:00.000000108,4.5,2014-04-28 20:20:00+00:00,-73.990073,40.75708,-73.985583,40.76611,1
2014-04-28 20:28:00.000000138,8.5,2014-04-28 20:28:00+00:00,-73.983812,40.743682,-73.98827,40.728832,1
2014-04-28 20:53:32.0000005,7.0,2014-04-28 20:53:32+00:00,-73.985111,40.760808,-73.978589,40.745912,1
2014-04-28 21:23:31.0000001,9.0,2014-04-28 21:23:31+00:00,-73.983235,40.75725,-73.970836,40.751087,4
2014-04-28 21:56:17.0000003,5.5,2014-04-28 21:56:17+00:00,-73.987695,40.738421,-73.989367,40.744304,1
2014-04-28 21:59:21.0000002,4.5,2014-04-28 21:59:21+00:00,-73.993864,40.756938,-74.001422,40.745548,1
2014-04-28 22:08:00.000000131,6.5,2014-04-28 22:08:00+00:00,-73.971335,40.757967,-73.978423,40.766712,1
2014-04-28 22:41:21.0000004,8.0,2014-04-28 22:41:21+00:00,-73.991059,40.730098,-73.97865,40.751571,1
2014-04-28 22:48:00.00000093,8.0,2014-04-28 22:48:00+00:00,-73.947655,40.770917,-73.945405,40.780002,3
2014-04-28 22:54:00.000000105,14.5,2014-04-28 22:54:00+00:00,-73.976093,40.755332,-73.944727,40.800245,5
2014-04-28 23:02:00.00000083,13.5,2014-04-28 23:02:00+00:00,-73.946448,40.780972,-73.906048,40.823387,1
2014-04-28 23:17:00.000000109,7.5,2014-04-28 23:17:00+00:00,0.0,0.0,0.0,0.0,2
2014-04-28 23:33:12.0000001,4.5,2014-04-28 23:33:12+00:00,-73.999883,40.738676,-73.993335,40.741645,1
2014-04-29 00:07:00.00000068,8.5,2014-04-29 00:07:00+00:00,-73.975,40.75436,-73.95009,40.77162,5
2014-04-29 06:04:21.0000002,16.5,2014-04-29 06:04:21+00:00,-73.988609,40.695944,-73.974755,40.742055,1
2014-04-29 08:13:00.000000176,6.0,2014-04-29 08:13:00+00:00,-74.004677,40.730147,-73.997133,40.74163,1
2014-04-29 08:17:00.000000204,10.5,2014-04-29 08:17:00+00:00,-74.007902,40.708142,-74.001422,40.72231,1
2014-04-29 09:51:15.0000007,8.5,2014-04-29 09:51:15+00:00,-73.99476,40.765585,-73.996026,40.758698,1
2014-04-29 10:36:14.0000002,5.0,2014-04-29 10:36:14+00:00,-73.979063,40.750514,-73.972812,40.758845,1
2014-04-29 11:36:00.00000026,12.0,2014-04-29 11:36:00+00:00,0.0,0.0,0.0,0.0,5
2014-04-29 11:43:00.00000051,8.0,2014-04-29 11:43:00+00:00,-73.961403,40.760417,-73.969105,40.765892,1
2014-04-29 12:11:00.000000126,31.0,2014-04-29 12:11:00+00:00,-73.972825,40.763165,-74.012282,40.711667,3
2014-04-29 12:27:00.000000144,30.0,2014-04-29 12:27:00+00:00,-73.95376,40.766835,-74.01656,40.706822,2
2014-04-29 13:03:25.0000001,19.5,2014-04-29 13:03:25+00:00,-74.010857,40.703045,-73.957498,40.761972,1
2014-04-29 13:13:28.0000002,32.83,2014-04-29 13:13:28+00:00,-73.874538,40.774105,-73.973438,40.789543,2
2014-04-29 13:18:00.000000185,12.5,2014-04-29 13:18:00+00:00,-73.98912,40.75616,-73.99355,40.72901,1
2014-04-29 13:24:06.0000003,17.0,2014-04-29 13:24:06+00:00,-73.956875,40.783408,-73.96965,40.749811,1
2014-04-29 13:25:46.0000003,5.5,2014-04-29 13:25:46+00:00,-73.981984,40.751916,-73.989612,40.739472,1
2014-04-29 14:01:48.0000001,7.0,2014-04-29 14:01:48+00:00,-73.979969,40.746091,-73.97526,40.741921,1
2014-04-29 14:38:08.0000004,4.0,2014-04-29 14:38:08+00:00,-73.990913,40.734574,-73.993366,40.727871,1
2014-04-29 15:21:15.0000003,52.0,2014-04-29 15:21:15+00:00,-73.807369,40.654652,-73.807319,40.654447,2
2014-04-29 15:25:35.0000001,28.0,2014-04-29 15:25:35+00:00,-74.014185,40.708591,-73.961796,40.780166,1
2014-04-29 16:09:00.00000072,5.5,2014-04-29 16:09:00+00:00,-73.983927,40.755847,-73.990475,40.751192,6
2014-04-29 16:17:00.00000067,10.0,2014-04-29 16:17:00+00:00,-73.980703,40.783477,-73.969122,40.769602,5
2014-04-29 17:12:00.00000079,5.5,2014-04-29 17:12:00+00:00,-73.974727,40.787747,-73.964012,40.802587,1
2014-04-29 17:19:00.000000159,6.5,2014-04-29 17:19:00+00:00,-73.964867,40.755552,-73.966792,40.768222,4
2014-04-29 17:34:00.000000187,4.5,2014-04-29 17:34:00+00:00,-73.782857,40.648605,-73.789873,40.646982,5
2014-04-29 17:34:00.000000192,10.5,2014-04-29 17:34:00+00:00,-73.984158,40.764995,-73.968595,40.793302,2
2014-04-29 17:57:00.00000057,11.0,2014-04-29 17:57:00+00:00,-73.978537,40.777352,-73.946397,40.797305,5
2014-04-29 17:57:00.000000138,10.0,2014-04-29 17:57:00+00:00,-73.958907,40.772377,-73.953082,40.780972,2
2014-04-29 18:28:00.0000005,16.5,2014-04-29 18:28:00+00:00,-73.970323,40.75084,-73.998392,40.724862,6
2014-04-29 20:06:00.00000049,7.5,2014-04-29 20:06:00+00:00,-73.99501,40.76269,-73.97851,40.752527,1
2014-04-29 20:08:00.000000224,5.0,2014-04-29 20:08:00+00:00,-73.971833,40.754402,-73.961718,40.768327,1
2014-04-29 20:21:00.00000049,4.5,2014-04-29 20:21:00+00:00,-73.989607,40.733492,-73.986678,40.739767,1
2014-04-29 20:30:12.0000002,10.0,2014-04-29 20:30:12+00:00,-73.98212,40.778662,-73.959387,40.809088,1
2014-04-29 21:25:00.000000245,12.5,2014-04-29 21:25:00+00:00,-73.985577,40.757962,-73.973432,40.791157,1
2014-04-29 21:32:13.0000002,4.0,2014-04-29 21:32:13+00:00,-73.955371,40.782478,-73.952087,40.784295,1
2014-04-29 23:00:00.0000008,5.5,2014-04-29 23:00:00+00:00,-73.994493,40.745992,-73.99197,40.755857,1
2014-04-29 23:00:00.000000213,11.5,2014-04-29 23:00:00+00:00,-73.960667,40.776512,-73.993387,40.764592,3
2014-04-29 23:04:00.000000147,7.5,2014-04-29 23:04:00+00:00,0.0,0.0,0.0,0.0,1
2014-04-29 23:16:00.00000065,7.5,2014-04-29 23:16:00+00:00,-73.9893,40.758612,-73.98898,40.763492,2
2014-04-29 23:55:00.0000001,9.0,2014-04-29 23:55:00+00:00,-73.981777,40.772307,-73.979945,40.755387,5
2014-04-30 00:37:54.0000001,30.0,2014-04-30 00:37:54+00:00,-73.96798,40.762659,-73.827178,40.709936,2
2014-04-30 01:02:00.00000078,8.5,2014-04-30 01:02:00+00:00,-73.985385,40.738152,-74.01121,40.729495,1
2014-04-30 02:13:00.0000001,8.5,2014-04-30 02:13:00+00:00,-74.010025,40.720967,-74.009602,40.706362,6
2014-04-30 02:36:00.0000005,12.0,2014-04-30 02:36:00+00:00,-74.000602,40.730695,-73.991927,40.764858,1
2014-04-30 03:04:30.0000001,41.0,2014-04-30 03:04:30+00:00,-73.987763,40.755016,-73.859058,40.692409,2
2014-04-30 07:59:25.0000007,7.0,2014-04-30 07:59:25+00:00,-73.971615,40.761823,-73.963076,40.775205,1
2014-04-30 08:36:00.00000055,19.5,2014-04-30 08:36:00+00:00,-73.979,40.746212,-74.011397,40.704492,1
2014-04-30 08:45:38.0000004,8.0,2014-04-30 08:45:38+00:00,-73.99086,40.756393,-73.978771,40.757512,1
2014-04-30 08:46:00.0000007,8.5,2014-04-30 08:46:00+00:00,-73.963132,40.777825,-73.945792,40.773427,1
2014-04-30 09:04:07.0000003,3.5,2014-04-30 09:04:07+00:00,-74.005821,40.745254,-74.000546,40.752709,1
2014-04-30 09:05:05.0000004,11.5,2014-04-30 09:05:05+00:00,-73.969725,40.76029,-73.985683,40.741381,1
2014-04-30 09:17:43.0000001,18.5,2014-04-30 09:17:43+00:00,-74.008608,40.704154,-73.98926,40.743556,1
2014-04-30 09:22:00.000000130,9.0,2014-04-30 09:22:00+00:00,-73.978247,40.737467,-73.960108,40.762227,3
2014-04-30 09:39:03.0000001,12.0,2014-04-30 09:39:03+00:00,-74.001457,40.727786,-74.006159,40.752548,1
2014-04-30 09:40:00.00000010,14.5,2014-04-30 09:40:00+00:00,-73.945717,40.773615,-73.97273,40.764442,1
2014-04-30 10:35:00.000000142,10.0,2014-04-30 10:35:00+00:00,-73.972577,40.762692,-73.984917,40.75584,1
2014-04-30 10:35:00.000000177,13.0,2014-04-30 10:35:00+00:00,-73.970265,40.758687,-73.971002,40.764212,5
2014-04-30 10:53:48.0000003,14.5,2014-04-30 10:53:48+00:00,-73.956196,40.771905,-73.975643,40.750961,1
2014-04-30 10:57:41.0000004,11.5,2014-04-30 10:57:41+00:00,-73.966208,40.752684,-73.974183,40.760089,2
2014-04-30 11:22:43.0000001,15.0,2014-04-30 11:22:43+00:00,-73.975334,40.782227,-73.964196,40.760582,1
2014-04-30 11:28:00.000000135,7.5,2014-04-30 11:28:00+00:00,-73.959173,40.771842,-73.960688,40.775857,1
2014-04-30 11:32:17.0000002,20.0,2014-04-30 11:32:17+00:00,-73.978464,40.789197,-73.962794,40.769694,1
2014-04-30 11:47:43.0000001,25.0,2014-04-30 11:47:43+00:00,-74.006906,40.706043,-73.973559,40.753943,1
2014-04-30 12:04:24.0000005,5.5,2014-04-30 12:04:24+00:00,-74.005083,40.729815,-74.005912,40.717652,1
2014-04-30 13:24:17.0000001,11.5,2014-04-30 13:24:17+00:00,-73.977829,40.783921,-73.951673,40.819634,1
2014-04-30 13:29:33.0000003,14.0,2014-04-30 13:29:33+00:00,-73.995682,40.764422,-73.982959,40.759344,1
2014-04-30 13:39:46.0000005,9.5,2014-04-30 13:39:46+00:00,-73.993994,40.690974,-74.005191,40.714426,1
2014-04-30 14:09:00.000000115,7.5,2014-04-30 14:09:00+00:00,-73.982102,40.727662,-73.993892,40.736062,1
2014-04-30 14:14:00.000000209,23.0,2014-04-30 14:14:00+00:00,-73.872777,40.773902,-73.961378,40.720085,1
2014-04-30 14:59:00.00000038,5.0,2014-04-30 14:59:00+00:00,-73.982815,40.748482,0.0,0.0,1
2014-04-30 15:08:11.0000003,3.5,2014-04-30 15:08:11+00:00,-73.973644,40.794729,-73.977351,40.789741,3
2014-04-30 17:24:23.0000004,15.0,2014-04-30 17:24:23+00:00,-73.973745,40.763445,-74.001254,40.755405,1
2014-04-30 18:57:16.0000002,4.5,2014-04-30 18:57:16+00:00,-73.961387,40.760351,-73.956024,40.763797,1
2014-04-30 19:23:57.0000006,22.0,2014-04-30 19:23:57+00:00,-73.950713,40.72373,-74.000865,40.731765,1
2014-04-30 19:34:00.000000183,11.0,2014-04-30 19:34:00+00:00,-73.979612,40.761325,-73.973612,40.789457,1
2014-04-30 19:41:00.000000102,8.0,2014-04-30 19:41:00+00:00,-73.95956,40.71144,-73.94693,40.7094,1
2014-04-30 20:11:49.0000002,10.0,2014-04-30 20:11:49+00:00,-73.982336,40.768655,-73.961102,40.764198,1
2014-04-30 20:20:36.0000005,7.5,2014-04-30 20:20:36+00:00,-73.96617,40.764937,-73.949584,40.777895,1
2014-04-30 20:57:00.0000002,12.5,2014-04-30 20:57:00+00:00,-73.98279,40.747602,-73.954857,40.777727,6
2014-04-30 22:29:00.0000008,6.5,2014-04-30 22:29:00+00:00,-73.994855,40.719757,-74.009005,40.713932,1
2014-04-30 23:50:00.000000114,12.0,2014-04-30 23:50:00+00:00,-73.978695,40.76402,-73.979233,40.727805,1
