key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2011-06-21 12:15:00.00000060,5.3,2011-06-21 12:15:00+00:00,-73.962297,40.755492,-73.956357,40.766885,1
2011-06-21 12:46:44.0000004,7.7,2011-06-21 12:46:44+00:00,-73.995533,40.733097,-73.989458,40.717847,1
2011-06-21 13:29:00.00000069,8.1,2011-06-21 13:29:00+00:00,-73.981917,40.777237,-73.966637,40.804223,1
2011-06-21 14:34:00.000000110,10.1,2011-06-21 14:34:00+00:00,-74.00283,40.760512,-73.9739,40.782982,5
2011-06-21 14:41:44.0000004,20.9,2011-06-21 14:41:44+00:00,-73.940401,40.841291,-73.969102,40.75763,1
2011-06-21 14:57:00.000000117,4.5,2011-06-21 14:57:00+00:00,-73.981198,40.779148,-73.972858,40.790597,4
2011-06-21 15:18:43.0000001,12.1,2011-06-21 15:18:43+00:00,-73.969643,40.790237,-73.994876,40.750263,1
2011-06-21 15:34:37.0000001,32.5,2011-06-21 15:34:37+00:00,-73.991762,40.744254,-73.861745,40.768422,2
2011-06-21 16:15:00.00000073,7.3,2011-06-21 16:15:00+00:00,-73.991875,40.754437,-73.97723,40.774323,3
2011-06-21 16:22:00.000000101,56.5,2011-06-21 16:22:00+00:00,-73.78214,40.644682,-73.847187,40.90517,2
2011-06-21 16:39:00.000000173,14.1,2011-06-21 16:39:00+00:00,-73.986892,40.72526,-73.95057,40.783377,2
2011-06-21 16:54:00.000000111,5.3,2011-06-21 16:54:00+00:00,-73.9906,40.756098,-73.9906,40.756098,2
2011-06-21 16:55:04.0000001,6.5,2011-06-21 16:55:04+00:00,-73.97356,40.784625,-73.961034,40.802036,1
2011-06-21 17:55:52.0000003,10.9,2011-06-21 17:55:52+00:00,-73.981937,40.765209,-73.986802,40.748997,1
2011-06-21 18:12:00.000000183,6.1,2011-06-21 18:12:00+00:00,-73.985948,40.752813,-73.977062,40.762538,1
2011-06-21 19:47:46.0000002,9.7,2011-06-21 19:47:46+00:00,-73.997032,40.722398,-73.98433,40.754394,1
2011-06-21 19:59:00.000000104,6.9,2011-06-21 19:59:00+00:00,-73.972353,40.74967,-73.988723,40.739575,2
2011-06-21 20:17:00.00000092,8.1,2011-06-21 20:17:00+00:00,-73.991343,40.749972,-73.966533,40.759842,1
2011-06-21 20:19:00.000000216,8.1,2011-06-21 20:19:00+00:00,-73.987642,40.732658,-74.004502,40.70747,6
2011-06-21 21:01:59.0000001,4.9,2011-06-21 21:01:59+00:00,-73.954059,40.77859,-73.944692,40.787552,1
2011-06-21 21:14:00.000000162,7.3,2011-06-21 21:14:00+00:00,-73.970812,40.75164,-73.988423,40.727532,1
2011-06-21 21:24:02.0000001,10.1,2011-06-21 21:24:02+00:00,-74.008554,40.745381,-73.992698,40.715056,4
2011-06-21 21:31:51.0000004,9.7,2011-06-21 21:31:51+00:00,-73.987095,40.739542,-73.98968,40.767688,2
2011-06-21 21:34:38.0000003,7.7,2011-06-21 21:34:38+00:00,-74.010222,40.706374,-74.001599,40.724435,1
2011-06-21 21:37:27.0000008,5.3,2011-06-21 21:37:27+00:00,-73.973485,40.763694,-73.973621,40.754649,1
2011-06-21 21:46:53.0000002,8.1,2011-06-21 21:46:53+00:00,-73.982685,40.761218,-73.975972,40.744575,1
2011-06-21 21:52:00.00000068,8.9,2011-06-21 21:52:00+00:00,-73.953892,40.788027,-73.97248,40.756467,1
2011-06-21 22:51:37.0000001,6.9,2011-06-21 22:51:37+00:00,-73.9529,40.7832,-73.9752,40.782,2
2011-06-21 22:56:59.0000002,5.7,2011-06-21 22:56:59+00:00,-73.983593,40.760299,-73.972357,40.757729,2
2011-06-22 00:29:07.0000006,8.5,2011-06-22 00:29:07+00:00,-73.985465,40.760305,-73.992592,40.730365,1
2011-06-22 02:17:00.00000066,29.7,2011-06-22 02:17:00+00:00,-73.866003,40.770405,-73.958423,40.68688,2
2011-06-22 04:53:00.0000004,7.3,2011-06-22 04:53:00+00:00,-73.989165,40.690532,-74.009898,40.671987,3
2011-06-22 06:25:00.00000012,4.1,2011-06-22 06:25:00+00:00,-73.960442,40.762282,-73.970773,40.758963,4
2011-06-22 07:09:25.0000005,7.3,2011-06-22 07:09:25+00:00,-73.9685,40.7865,-73.9831,40.7609,1
2011-06-22 07:22:50.0000003,4.9,2011-06-22 07:22:50+00:00,-73.989134,40.758071,-73.990887,40.768452,1
2011-06-22 07:23:54.0000004,4.5,2011-06-22 07:23:54+00:00,-73.982618,40.767733,-73.97056,40.761547,1
2011-06-22 08:10:00.000000148,5.3,2011-06-22 08:10:00+00:00,-73.971203,40.761738,-73.969228,40.75604,1
2011-06-22 08:14:00.00000039,8.5,2011-06-22 08:14:00+00:00,-73.990335,40.771648,-73.977012,40.75783,1
2011-06-22 08:53:35.0000002,4.1,2011-06-22 08:53:35+00:00,-73.992139,40.74986,-73.989241,40.743759,1
2011-06-22 09:10:59.0000004,6.5,2011-06-22 09:10:59+00:00,-73.98347,40.749702,-73.978623,40.762505,1
2011-06-22 09:39:31.0000004,14.1,2011-06-22 09:39:31+00:00,-73.995865,40.726601,-73.978929,40.762884,1
2011-06-22 10:01:00.000000155,7.3,2011-06-22 10:01:00+00:00,-73.988112,40.746023,-73.984217,40.757382,1
2011-06-22 10:12:00.000000114,8.1,2011-06-22 10:12:00+00:00,-73.981687,40.778475,-73.972638,40.764763,1
2011-06-22 10:33:00.0000006,7.7,2011-06-22 10:33:00+00:00,-74.016705,40.706193,-74.004697,40.716202,2
2011-06-22 10:36:00.000000224,4.9,2011-06-22 10:36:00+00:00,-73.999482,40.761473,-74.004112,40.748568,1
2011-06-22 10:46:33.0000004,7.3,2011-06-22 10:46:33+00:00,-73.97911,40.753853,-73.964695,40.768838,1
2011-06-22 12:03:00.0000003,8.5,2011-06-22 12:03:00+00:00,-73.995018,40.760438,-73.970633,40.752562,1
2011-06-22 12:40:29.0000005,49.8,2011-06-22 12:40:29+00:00,0.0,0.0,-73.8026,40.6476,2
2011-06-22 13:04:00.00000049,7.7,2011-06-22 13:04:00+00:00,-73.990897,40.754875,-74.002903,40.748832,2
2011-06-22 13:33:00.00000034,22.5,2011-06-22 13:33:00+00:00,-73.96855,40.7643,-74.010515,40.721015,5
2011-06-22 13:50:00.000000121,3.7,2011-06-22 13:50:00+00:00,-73.983152,40.729623,-73.989388,40.72635,1
2011-06-22 14:59:44.0000002,4.9,2011-06-22 14:59:44+00:00,-73.989625,40.739306,-73.98048,40.733653,1
2011-06-22 15:05:44.0000002,4.1,2011-06-22 15:05:44+00:00,-73.995679,40.744883,-74.000162,40.738084,1
2011-06-22 15:30:00.00000056,6.5,2011-06-22 15:30:00+00:00,-74.011322,40.715113,-74.007902,40.702803,5
2011-06-22 16:02:00.000000186,8.5,2011-06-22 16:02:00+00:00,-73.982798,40.763042,-73.982798,40.763042,2
2011-06-22 16:13:49.0000006,69.3,2011-06-22 16:13:49+00:00,-74.006089,40.73989,-74.177947,40.69,2
2011-06-22 16:24:39.0000001,4.5,2011-06-22 16:24:39+00:00,-73.973311,40.73826,-73.971977,40.747215,2
2011-06-22 16:29:00.00000075,14.9,2011-06-22 16:29:00+00:00,-73.95643,40.8133,-73.955825,40.76817,2
2011-06-22 16:43:27.0000002,39.3,2011-06-22 16:43:27+00:00,-73.8729,40.7741,-74.0038,40.742,1
2011-06-22 18:15:00.000000110,18.1,2011-06-22 18:15:00+00:00,-73.993505,40.702597,-73.974832,40.748203,2
2011-06-22 18:21:21.0000003,5.7,2011-06-22 18:21:21+00:00,-74.002802,40.733408,-73.994381,40.724634,1
2011-06-22 18:39:00.000000202,7.3,2011-06-22 18:39:00+00:00,0.0,0.0,0.0,0.0,5
2011-06-22 19:31:39.0000005,4.5,2011-06-22 19:31:39+00:00,-73.964402,40.807451,-73.970952,40.796012,1
2011-06-22 19:33:24.0000009,5.3,2011-06-22 19:33:24+00:00,-73.991876,40.744041,-73.989619,40.754948,1
2011-06-22 20:20:00.00000086,10.1,2011-06-22 20:20:00+00:00,-73.996553,40.72355,-73.995992,40.7591,1
2011-06-22 21:21:00.000000122,10.5,2011-06-22 21:21:00+00:00,-73.979633,40.722955,-74.00426,40.742515,2
2011-06-22 21:37:08.0000002,12.1,2011-06-22 21:37:08+00:00,-73.996757,40.725632,-73.985622,40.767893,3
2011-06-22 21:44:45.0000002,10.9,2011-06-22 21:44:45+00:00,-74.014483,40.71451,-73.982215,40.740178,1
2011-06-22 22:24:49.0000001,9.7,2011-06-22 22:24:49+00:00,-73.999496,40.749096,-73.969176,40.75678,1
2011-06-22 22:42:00.000000240,24.5,2011-06-22 22:42:00+00:00,-74.004483,40.719012,-73.939632,40.813592,2
2011-06-22 22:59:29.0000003,5.3,2011-06-22 22:59:29+00:00,-73.9877,40.7381,-74.0035,40.7321,1
2011-06-22 23:45:19.0000003,13.7,2011-06-22 23:45:19+00:00,-73.981527,40.724907,-73.949038,40.72631,1
2011-06-22 23:54:25.0000002,4.5,2011-06-22 23:54:25+00:00,-73.982115,40.760877,-73.977665,40.753573,1
2011-06-23 00:57:21.0000002,18.1,2011-06-23 00:57:21+00:00,-73.986737,40.767324,-73.98125,40.683088,1
2011-06-23 01:17:00.00000069,16.1,2011-06-23 01:17:00+00:00,-73.988148,40.720355,-73.975708,40.789267,1
2011-06-23 05:26:12.0000001,4.5,2011-06-23 05:26:12+00:00,-73.951269,40.774446,-73.941202,40.78827,1
2011-06-23 06:17:11.0000002,6.9,2011-06-23 06:17:11+00:00,-74.005469,40.739764,-74.013781,40.714855,1
2011-06-23 06:55:00.000000130,3.3,2011-06-23 06:55:00+00:00,-73.981358,40.74734,-73.985547,40.741473,1
2011-06-23 07:17:32.0000004,8.5,2011-06-23 07:17:32+00:00,-73.984067,40.737711,-74.010888,40.713468,1
2011-06-23 07:34:42.0000002,7.7,2011-06-23 07:34:42+00:00,-73.991466,40.749967,-74.009774,40.72022,1
2011-06-23 07:46:00.000000111,10.9,2011-06-23 07:46:00+00:00,-73.947667,40.77107,-73.986597,40.753618,2
2011-06-23 07:48:20.0000001,6.5,2011-06-23 07:48:20+00:00,-73.988269,40.76398,-73.979432,40.752899,1
2011-06-23 08:33:00.000000171,6.1,2011-06-23 08:33:00+00:00,-74.015105,40.716355,-74.01314,40.702318,1
2011-06-23 09:15:42.0000003,4.9,2011-06-23 09:15:42+00:00,-73.991316,40.753809,-73.982492,40.748881,1
2011-06-23 09:24:38.0000004,5.3,2011-06-23 09:24:38+00:00,-73.98172,40.74697,-73.972096,40.760049,1
2011-06-23 10:50:00.00000028,5.7,2011-06-23 10:50:00+00:00,-73.986203,40.778782,-73.983238,40.768083,1
2011-06-23 10:56:00.000000175,10.1,2011-06-23 10:56:00+00:00,-73.989895,40.774328,-73.970737,40.759025,4
2011-06-23 11:19:44.0000004,10.1,2011-06-23 11:19:44+00:00,-73.990481,40.737127,-73.99587,40.752446,2
2011-06-23 11:23:04.0000001,4.9,2011-06-23 11:23:04+00:00,-73.989016,40.753896,-73.978172,40.751997,1
2011-06-23 11:33:00.000000179,5.7,2011-06-23 11:33:00+00:00,-73.971845,40.763437,-73.963192,40.756025,1
2011-06-23 11:52:29.00000011,6.9,2011-06-23 11:52:29+00:00,-73.95554,40.764357,-73.944768,40.784263,1
2011-06-23 12:21:00.000000122,10.1,2011-06-23 12:21:00+00:00,-73.963375,40.772515,-73.973312,40.761347,1
2011-06-23 12:28:23.0000001,17.7,2011-06-23 12:28:23+00:00,-73.987979,40.700684,-73.966726,40.763327,1
2011-06-23 13:04:00.000000212,7.3,2011-06-23 13:04:00+00:00,-73.991163,40.736687,-73.987682,40.74493,1
2011-06-23 13:38:17.0000003,9.3,2011-06-23 13:38:17+00:00,-73.967413,40.757783,-73.982872,40.747763,1
2011-06-23 15:27:00.000000123,10.1,2011-06-23 15:27:00+00:00,-73.977923,40.753295,-73.958857,40.775788,1
2011-06-23 15:32:21.0000005,3.7,2011-06-23 15:32:21+00:00,-73.975744,40.786916,-73.969192,40.795861,2
2011-06-23 16:25:00.0000009,8.1,2011-06-23 16:25:00+00:00,-73.976587,40.79071,-73.954738,40.783792,2
2011-06-23 16:33:00.0000008,4.5,2011-06-23 16:33:00+00:00,-73.997545,40.756512,-73.988047,40.769652,1
2011-06-23 16:34:53.0000003,21.3,2011-06-23 16:34:53+00:00,-73.862895,40.768975,-73.938907,40.803247,5
2011-06-23 16:48:16.0000002,7.7,2011-06-23 16:48:16+00:00,-74.008222,40.736526,-74.00437,40.712961,3
2011-06-23 16:48:56.0000003,6.1,2011-06-23 16:48:56+00:00,-73.938984,40.804624,-73.95004,40.79577,1
2011-06-23 17:22:00.00000035,6.1,2011-06-23 17:22:00+00:00,-73.993157,40.745885,-74.003722,40.740262,5
2011-06-23 17:26:00.00000032,18.5,2011-06-23 17:26:00+00:00,-73.996302,40.723988,-73.985447,40.753155,1
2011-06-23 17:35:22.0000002,18.5,2011-06-23 17:35:22+00:00,-73.990368,40.75652,-74.017317,40.705352,1
2011-06-23 18:19:00.00000047,4.1,2011-06-23 18:19:00+00:00,-73.98945,40.74364,-73.983952,40.737842,5
2011-06-23 18:28:00.00000038,6.9,2011-06-23 18:28:00+00:00,-73.965322,40.7717,-73.9631,40.793817,1
2011-06-23 18:42:02.0000003,5.7,2011-06-23 18:42:02+00:00,-73.978674,40.750126,-73.992544,40.751902,1
2011-06-23 19:16:00.00000014,6.9,2011-06-23 19:16:00+00:00,-73.98365,40.738038,-73.971852,40.754397,1
2011-06-23 19:18:14.0000004,6.9,2011-06-23 19:18:14+00:00,-73.991535,40.726959,-73.986725,40.74229,1
2011-06-23 19:30:09.0000003,9.3,2011-06-23 19:30:09+00:00,-73.983225,40.743619,-73.98898,40.758092,4
2011-06-23 20:59:17.0000002,6.9,2011-06-23 20:59:17+00:00,-73.986089,40.74312,-73.97645,40.757043,1
2011-06-23 21:18:55.0000001,5.3,2011-06-23 21:18:55+00:00,-73.9786,40.7628,-73.9727,40.7615,0
2011-06-23 22:10:00.000000232,10.1,2011-06-23 22:10:00+00:00,-73.87446,40.774067,-73.91323,40.779787,1
2011-06-23 22:33:00.000000120,6.1,2011-06-23 22:33:00+00:00,-73.99134,40.750045,-73.998347,40.730078,3
2011-06-23 22:54:38.0000001,10.5,2011-06-23 22:54:38+00:00,-74.007555,40.740835,-73.98612,40.758921,1
2011-06-23 23:30:00.00000085,8.1,2011-06-23 23:30:00+00:00,-73.982635,40.754295,-73.987593,40.728768,2
2011-06-23 23:33:58.0000001,4.9,2011-06-23 23:33:58+00:00,-74.005653,40.73857,-73.996707,40.727056,1
2011-06-23 23:57:26.0000002,6.1,2011-06-23 23:57:26+00:00,-74.010071,40.719907,-73.995639,40.73354,2
2011-06-23 23:58:41.0000007,18.9,2011-06-23 23:58:41+00:00,-73.981888,40.75208,-73.946394,40.836429,1
2011-06-24 00:46:46.0000005,9.7,2011-06-24 00:46:46+00:00,-73.9695,40.757,-73.9391,40.8018,0
2011-06-24 00:57:52.0000002,9.3,2011-06-24 00:57:52+00:00,-73.985721,40.719367,-74.01422,40.704523,1
2011-06-24 01:03:00.000000122,7.3,2011-06-24 01:03:00+00:00,-73.955537,40.768493,-73.954325,40.784012,5
2011-06-24 02:46:00.00000051,9.7,2011-06-24 02:46:00+00:00,-73.997647,40.721047,-73.9921,40.727423,5
2011-06-24 04:24:44.0000001,18.5,2011-06-24 04:24:44+00:00,-73.9823,40.7577,-73.8717,40.7512,0
2011-06-24 04:35:11.0000002,31.7,2011-06-24 04:35:11+00:00,-73.9775,40.7611,-73.8731,40.7743,2
2011-06-24 05:45:14.0000002,19.3,2011-06-24 05:45:14+00:00,-73.861204,40.729947,-73.962421,40.698505,1
2011-06-24 06:58:44.0000003,17.3,2011-06-24 06:58:44+00:00,-73.990017,40.689773,-73.989956,40.767384,1
2011-06-24 07:09:00.00000098,6.1,2011-06-24 07:09:00+00:00,-73.965162,40.755252,-73.966578,40.769675,1
2011-06-24 08:07:00.00000080,16.5,2011-06-24 08:07:00+00:00,-73.993643,40.691543,-73.980742,40.759842,1
2011-06-24 08:28:09.0000005,8.5,2011-06-24 08:28:09+00:00,-73.9687,40.7548,-73.9862,40.7464,1
2011-06-24 08:28:59.0000003,5.7,2011-06-24 08:28:59+00:00,-74.005604,40.725386,-74.007784,40.734902,1
2011-06-24 08:39:00.000000222,5.7,2011-06-24 08:39:00+00:00,-73.989251,40.762929,-73.995001,40.749913,1
2011-06-24 09:08:40.0000009,6.5,2011-06-24 09:08:40+00:00,-73.961714,40.757948,-73.974684,40.753989,1
2011-06-24 09:11:00.0000003,16.5,2011-06-24 09:11:00+00:00,-74.008067,40.705418,-73.955347,40.764595,5
2011-06-24 09:13:00.00000083,29.7,2011-06-24 09:13:00+00:00,-73.97023,40.750218,-73.865347,40.770703,1
2011-06-24 10:19:00.00000055,9.3,2011-06-24 10:19:00+00:00,-73.986218,40.777557,-73.983157,40.75959,1
2011-06-24 12:41:00.000000142,4.9,2011-06-24 12:41:00+00:00,-73.951377,40.781953,-73.943188,40.786718,5
2011-06-24 13:30:00.00000095,3.7,2011-06-24 13:30:00+00:00,-73.985947,40.75235,-73.980942,40.759068,2
2011-06-24 13:32:25.0000004,30.1,2011-06-24 13:32:25+00:00,-73.862725,40.768848,-73.785941,40.638684,1
2011-06-24 13:33:00.00000016,49.8,2011-06-24 13:33:00+00:00,-73.978367,40.766838,-73.978367,40.766838,5
2011-06-24 13:41:55.0000005,10.5,2011-06-24 13:41:55+00:00,-74.0011,40.7627,-73.9715,40.7561,3
2011-06-24 13:53:24.0000001,13.7,2011-06-24 13:53:24+00:00,-73.981594,40.755339,-74.009314,40.738191,1
2011-06-24 14:28:00.000000150,26.5,2011-06-24 14:28:00+00:00,-73.964107,40.776338,-73.978923,40.692377,1
2011-06-24 14:36:00.00000032,4.1,2011-06-24 14:36:00+00:00,-74.001335,40.720478,-74.003373,40.713923,1
2011-06-24 14:53:00.00000033,32.1,2011-06-24 14:53:00+00:00,-73.865855,40.77098,-73.981635,40.758517,1
2011-06-24 16:12:00.000000119,14.5,2011-06-24 16:12:00+00:00,-73.989622,40.72582,-73.990565,40.703087,1
2011-06-24 16:36:20.0000003,3.3,2011-06-24 16:36:20+00:00,-73.950873,40.77478,-73.948427,40.774337,1
2011-06-24 17:29:47.0000007,5.3,2011-06-24 17:29:47+00:00,-73.9854,40.7221,-73.9991,40.7264,0
2011-06-24 17:39:00.000000132,7.7,2011-06-24 17:39:00+00:00,-73.988088,40.728805,-73.99646,40.737737,1
2011-06-24 18:07:54.0000001,4.9,2011-06-24 18:07:54+00:00,-73.993164,40.752478,-73.98085,40.760386,2
2011-06-24 18:33:21.0000004,4.9,2011-06-24 18:33:21+00:00,-73.947429,40.801111,-73.94565,40.807349,1
2011-06-24 18:42:00.00000077,7.3,2011-06-24 18:42:00+00:00,-73.975538,40.749712,-73.97839,40.729537,1
2011-06-24 19:58:14.0000002,12.9,2011-06-24 19:58:14+00:00,-74.002793,40.730878,-73.955935,40.767932,1
2011-06-24 20:24:16.0000002,6.1,2011-06-24 20:24:16+00:00,-73.980692,40.753125,-74.003772,40.753189,1
2011-06-24 21:08:00.00000012,6.1,2011-06-24 21:08:00+00:00,0.0,0.0,0.0,0.0,5
2011-06-24 21:09:00.00000055,7.3,2011-06-24 21:09:00+00:00,-73.972048,40.794762,-73.94608,40.789777,2
2011-06-24 21:34:50.0000003,6.5,2011-06-24 21:34:50+00:00,-74.004255,40.716578,-73.984684,40.720345,1
2011-06-24 21:45:02.0000004,5.3,2011-06-24 21:45:02+00:00,-73.967395,40.768732,-73.954853,40.779169,1
2011-06-24 22:11:47.0000003,3.3,2011-06-24 22:11:47+00:00,-73.987218,40.743822,-73.993137,40.737399,1
2011-06-24 22:12:14.0000003,8.1,2011-06-24 22:12:14+00:00,-73.962698,40.762908,-73.987682,40.744214,1
2011-06-24 22:18:00.000000115,6.5,2011-06-24 22:18:00+00:00,-73.997297,40.725667,-74.004552,40.740662,1
2011-06-24 22:26:00.000000127,12.1,2011-06-24 22:26:00+00:00,-73.99737,40.756993,-73.9544,40.779673,1
2011-06-24 22:48:10.0000003,13.3,2011-06-24 22:48:10+00:00,-73.9766,40.7855,-73.9876,40.739,1
2011-06-24 22:52:00.000000267,12.5,2011-06-24 22:52:00+00:00,-73.994543,40.689532,-73.958255,40.720978,5
2011-06-25 00:13:56.0000002,6.5,2011-06-25 00:13:56+00:00,-73.987098,40.764291,-73.963663,40.774368,1
2011-06-25 00:59:00.000000169,6.5,2011-06-25 00:59:00+00:00,-73.98763,40.732635,-73.987103,40.749885,3
2011-06-25 01:11:00.000000138,4.5,2011-06-25 01:11:00+00:00,-73.988218,40.764398,-73.99683,40.752615,1
2011-06-25 01:54:03.0000003,8.9,2011-06-25 01:54:03+00:00,-73.982113,40.751383,-73.98939,40.723139,2
2011-06-25 02:05:00.000000206,21.3,2011-06-25 02:05:00+00:00,-74.007598,40.725338,-73.928265,40.763323,1
2011-06-25 02:07:00.00000054,10.1,2011-06-25 02:07:00+00:00,-73.957727,40.722092,-73.985055,40.724207,2
2011-06-25 02:08:44.0000007,4.5,2011-06-25 02:08:44+00:00,-73.993242,40.738158,-73.989648,40.747089,1
2011-06-25 02:32:00.00000073,12.1,2011-06-25 02:32:00+00:00,-74.005212,40.741297,-73.964365,40.759517,2
2011-06-25 03:15:52.0000005,5.3,2011-06-25 03:15:52+00:00,-73.998309,40.745441,-73.986172,40.762203,1
2011-06-25 03:18:53.0000006,11.7,2011-06-25 03:18:53+00:00,-73.991637,40.759898,-73.947659,40.782815,1
2011-06-25 03:23:34.0000002,6.5,2011-06-25 03:23:34+00:00,-73.958017,40.769465,-73.976033,40.744495,2
2011-06-25 03:39:00.000000107,18.5,2011-06-25 03:39:00+00:00,-73.99585,40.74392,-73.959942,40.675052,1
2011-06-25 04:11:00.000000104,28.9,2011-06-25 04:11:00+00:00,-73.98339,40.757542,-74.026152,40.639405,1
2011-06-25 05:30:34.0000003,8.9,2011-06-25 05:30:34+00:00,-73.985697,40.74709,-74.007836,40.711444,1
2011-06-25 09:15:58.0000002,3.3,2011-06-25 09:15:58+00:00,-73.976585,40.788646,-73.979381,40.784862,1
2011-06-25 09:41:09.0000001,6.1,2011-06-25 09:41:09+00:00,-74.0072,40.7343,-73.9951,40.7498,1
2011-06-25 10:03:57.0000003,4.1,2011-06-25 10:03:57+00:00,-73.984405,40.76998,-73.978938,40.762342,1
2011-06-25 10:33:00.000000138,4.9,2011-06-25 10:33:00+00:00,-73.979005,40.771712,-73.964972,40.76987,1
2011-06-25 10:38:00.00000034,14.9,2011-06-25 10:38:00+00:00,-73.966932,40.772533,-73.990605,40.72369,1
2011-06-25 11:09:42.0000001,4.5,2011-06-25 11:09:42+00:00,-74.001262,40.731156,-73.992309,40.725666,2
2011-06-25 12:08:00.00000044,4.5,2011-06-25 12:08:00+00:00,-73.961822,40.810397,-73.961358,40.800252,2
2011-06-25 12:09:00.00000086,7.7,2011-06-25 12:09:00+00:00,-73.967767,40.687968,-73.991658,40.684957,1
2011-06-25 12:40:19.0000001,10.5,2011-06-25 12:40:19+00:00,-73.95736,40.770493,-73.988632,40.757335,1
2011-06-25 13:01:00.00000059,15.7,2011-06-25 13:01:00+00:00,-73.974283,40.758338,-73.997277,40.71672,5
2011-06-25 13:48:00.000000100,4.5,2011-06-25 13:48:00+00:00,-73.980347,40.700672,-73.988748,40.703128,2
2011-06-25 14:12:00.00000015,9.3,2011-06-25 14:12:00+00:00,-73.992938,40.748158,-73.993717,40.755887,1
2011-06-25 15:49:00.000000169,8.5,2011-06-25 15:49:00+00:00,-73.99931,40.744088,-73.978817,40.752473,2
2011-06-25 16:07:00.00000034,4.1,2011-06-25 16:07:00+00:00,-73.992142,40.744367,-74.003198,40.74928,1
2011-06-25 16:13:31.0000002,4.1,2011-06-25 16:13:31+00:00,-73.983593,40.775924,-73.974293,40.78399,1
2011-06-25 16:20:51.0000003,16.9,2011-06-25 16:20:51+00:00,-73.985594,40.721768,-73.987353,40.68225,1
2011-06-25 16:41:00.000000175,8.5,2011-06-25 16:41:00+00:00,-73.971873,40.762932,-73.9882,40.744152,1
2011-06-25 16:47:32.0000002,13.7,2011-06-25 16:47:32+00:00,-73.958723,40.768922,-74.007897,40.751901,1
2011-06-25 17:51:29.0000001,16.1,2011-06-25 17:51:29+00:00,-73.965064,40.667064,-73.959343,40.711345,3
2011-06-25 18:04:00.00000036,12.1,2011-06-25 18:04:00+00:00,-74.010478,40.711365,-73.996735,40.752925,1
2011-06-25 18:14:00.00000018,4.5,2011-06-25 18:14:00+00:00,-73.975968,40.752,-73.982118,40.740042,2
2011-06-25 19:09:20.0000004,6.9,2011-06-25 19:09:20+00:00,-74.000924,40.741783,-73.995422,40.741699,3
2011-06-25 19:32:00.00000042,16.9,2011-06-25 19:32:00+00:00,-74.016755,40.70727,-73.988313,40.757562,1
2011-06-25 19:48:30.0000006,9.7,2011-06-25 19:48:30+00:00,-73.961899,40.755606,-73.991374,40.750022,1
2011-06-25 19:50:29.0000003,4.5,2011-06-25 19:50:29+00:00,-73.987426,40.672117,-73.995665,40.662896,1
2011-06-25 19:56:25.0000001,7.7,2011-06-25 19:56:25+00:00,-73.980525,40.759639,-73.953224,40.772629,1
2011-06-25 20:21:12.0000005,7.7,2011-06-25 20:21:12+00:00,-73.992397,40.71336,-73.9893,40.733971,1
2011-06-25 20:23:00.000000109,25.7,2011-06-25 20:23:00+00:00,-73.781868,40.644793,-73.86164,40.728902,1
2011-06-25 21:03:25.0000002,8.1,2011-06-25 21:03:25+00:00,-73.983219,40.741661,-73.997161,40.756297,1
2011-06-25 21:32:59.0000004,5.7,2011-06-25 21:32:59+00:00,-73.99471,40.740028,-73.979482,40.735482,1
2011-06-25 22:32:36.0000001,5.7,2011-06-25 22:32:36+00:00,-73.996655,40.720494,-73.989862,40.733837,2
2011-06-25 22:35:31.0000003,8.5,2011-06-25 22:35:31+00:00,-73.95732,40.76219,-73.983418,40.734352,1
2011-06-25 22:49:26.0000002,4.1,2011-06-25 22:49:26+00:00,-73.998149,40.75703,-74.000985,40.7619,2
2011-06-25 22:56:00.000000181,9.3,2011-06-25 22:56:00+00:00,-74.002065,40.729765,-73.97384,40.751127,3
2011-06-25 22:56:00.000000155,8.5,2011-06-25 22:56:00+00:00,-73.977292,40.779615,-73.95403,40.786355,1
2011-06-26 00:17:08.0000006,11.3,2011-06-26 00:17:08+00:00,-73.991596,40.749972,-73.97908,40.713755,1
2011-06-26 00:37:00.000000144,6.9,2011-06-26 00:37:00+00:00,-73.950037,40.780418,-73.969228,40.757978,5
2011-06-26 01:44:00.000000101,2.9,2011-06-26 01:44:00+00:00,0.0,0.0,0.0,0.0,2
2011-06-26 01:48:14.0000004,13.7,2011-06-26 01:48:14+00:00,-74.009086,40.707281,-73.989741,40.741671,3
2011-06-26 02:04:00.00000047,11.7,2011-06-26 02:04:00+00:00,-73.997345,40.72186,-73.940602,40.72521,2
2011-06-26 02:26:00.00000075,10.5,2011-06-26 02:26:00+00:00,-73.992093,40.725245,-73.99081,40.759488,1
2011-06-26 02:29:06.0000002,13.3,2011-06-26 02:29:06+00:00,-73.9889,40.7189,-73.9522,40.7763,1
2011-06-26 02:44:00.000000123,14.1,2011-06-26 02:44:00+00:00,-73.987353,40.720207,-73.944723,40.716472,1
2011-06-26 02:45:28.0000007,12.1,2011-06-26 02:45:28+00:00,-73.991901,40.721851,-73.999726,40.761346,1
2011-06-26 03:03:05.0000004,8.1,2011-06-26 03:03:05+00:00,-73.983844,40.767339,-73.979042,40.7487,3
2011-06-26 03:14:00.00000039,16.9,2011-06-26 03:14:00+00:00,-73.949218,40.714132,-73.899938,40.750253,2
