key,fare_amount,pickup_datetime,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,passenger_count
2010-06-26 23:48:01.0000004,5.3,2010-06-26 23:48:01+00:00,-73.974014,40.758693,-73.98304,40.760831,4
2010-06-26 23:50:00.00000099,21.3,2010-06-26 23:50:00+00:00,-73.98746,40.73266,-73.91398,40.778477,1
2010-06-27 00:23:00.00000082,5.7,2010-06-27 00:23:00+00:00,-74.004773,40.722483,-73.998072,40.720393,1
2010-06-27 00:23:00.000000227,12.1,2010-06-27 00:23:00+00:00,-73.991292,40.760187,-74.00852,40.732872,1
2010-06-27 01:02:01.0000003,12.1,2010-06-27 01:02:01+00:00,-74.009501,40.7034,-74.000164,40.743581,1
2010-06-27 01:37:08.0000003,7.7,2010-06-27 01:37:08+00:00,-73.997791,40.729461,-74.008333,40.737589,1
2010-06-27 02:33:59.0000001,9.7,2010-06-27 02:33:59+00:00,-73.992162,40.734633,-73.982389,40.765887,1
2010-06-27 03:04:25.0000001,9.7,2010-06-27 03:04:25+00:00,-74.006426,40.738712,-73.99567,40.743277,2
2010-06-27 03:05:01.0000008,33.3,2010-06-27 03:05:01+00:00,-73.890438,40.882563,-73.987554,40.719919,1
2010-06-27 03:26:27.0000003,4.5,2010-06-27 03:26:27+00:00,0.0,0.0,0.0,0.0,2
2010-06-27 04:19:15.0000003,6.5,2010-06-27 04:19:15+00:00,-73.997749,40.720896,-73.998631,40.732281,2
2010-06-27 06:04:00.00000014,3.7,2010-06-27 06:04:00+00:00,-73.98752,40.747508,-73.980477,40.751445,1
2010-06-27 06:05:14.0000003,10.1,2010-06-27 06:05:14+00:00,-73.965675,40.758669,-73.905461,40.745874,1
2010-06-27 06:16:09.0000001,6.1,2010-06-27 06:16:09+00:00,-73.979711,40.783616,-73.959325,40.775081,1
2010-06-27 07:20:01.0000001,6.9,2010-06-27 07:20:01+00:00,-74.00115,40.731613,-73.983067,40.760238,1
2010-06-27 08:46:59.0000001,6.9,2010-06-27 08:46:59+00:00,-73.975404,40.759258,-73.994663,40.750343,1
2010-06-27 08:49:51.0000002,10.9,2010-06-27 08:49:51+00:00,-73.976771,40.790213,-73.99196,40.749603,1
2010-06-27 09:14:31.0000003,5.7,2010-06-27 09:14:31+00:00,-73.972786,40.785778,-73.964291,40.772949,1
2010-06-27 09:23:57.0000001,7.3,2010-06-27 09:23:57+00:00,-73.989534,40.756878,-73.979436,40.781942,2
2010-06-27 09:52:00.000000134,14.5,2010-06-27 09:52:00+00:00,-73.984922,40.737053,-73.984637,40.67344,1
2010-06-27 10:07:28.0000007,6.5,2010-06-27 10:07:28+00:00,-73.965332,40.772299,-73.951399,40.793383,1
2010-06-27 11:31:00.00000050,9.7,2010-06-27 11:31:00+00:00,-73.968147,40.792113,-73.985585,40.752623,1
2010-06-27 11:47:00.000000163,13.3,2010-06-27 11:47:00+00:00,-74.015613,40.715933,-73.97971,40.759842,1
2010-06-27 12:30:00.00000041,8.5,2010-06-27 12:30:00+00:00,-73.978608,40.752847,-74.000323,40.758543,4
2010-06-27 13:01:48.0000007,5.7,2010-06-27 13:01:48+00:00,-73.955549,40.779176,-73.972602,40.780976,4
2010-06-27 15:18:59.0000001,9.3,2010-06-27 15:18:59+00:00,-74.000707,40.757961,-73.973804,40.757098,1
2010-06-27 15:43:00.00000026,14.9,2010-06-27 15:43:00+00:00,-74.014545,40.70339,-73.977748,40.749583,1
2010-06-27 16:43:24.0000001,5.7,2010-06-27 16:43:24+00:00,-73.961278,40.765014,-73.973545,40.76345,1
2010-06-27 17:02:00.00000032,5.7,2010-06-27 17:02:00+00:00,-73.970985,40.682577,-73.992245,40.689718,1
2010-06-27 17:58:00.000000100,6.5,2010-06-27 17:58:00+00:00,-73.675578,40.938893,-73.655243,40.948298,2
2010-06-27 18:12:00.00000098,8.9,2010-06-27 18:12:00+00:00,-74.007683,40.751648,-73.973837,40.75149,2
2010-06-27 18:14:00.000000159,12.1,2010-06-27 18:14:00+00:00,-73.973722,40.754702,-74.007858,40.742892,1
2010-06-27 18:18:26.0000004,5.3,2010-06-27 18:18:26+00:00,-73.999568,40.753982,-73.992926,40.763213,1
2010-06-27 18:42:00.00000096,10.1,2010-06-27 18:42:00+00:00,-73.99155,40.726835,-73.988552,40.759567,2
2010-06-27 18:56:00.000000138,10.1,2010-06-27 18:56:00+00:00,-73.992229,40.74878,-74.003795,40.717647,1
2010-06-27 18:58:00.000000176,7.3,2010-06-27 18:58:00+00:00,-73.987305,40.778343,-73.984053,40.761635,1
2010-06-27 19:22:33.0000001,13.7,2010-06-27 19:22:33+00:00,-73.99725,40.747313,-73.991664,40.715314,1
2010-06-27 19:29:00.00000042,4.5,2010-06-27 19:29:00+00:00,-73.953855,40.790922,-73.94867,40.783205,1
2010-06-27 19:49:38.0000002,7.3,2010-06-27 19:49:38+00:00,0.0,0.0,0.0,0.0,1
2010-06-27 19:55:17.0000004,4.5,2010-06-27 19:55:17+00:00,-73.986537,40.753048,-73.972915,40.752592,1
2010-06-27 19:57:51.0000003,4.9,2010-06-27 19:57:51+00:00,-73.98481,40.745315,-73.966569,40.761726,1
2010-06-27 20:35:00.00000038,10.9,2010-06-27 20:35:00+00:00,-73.987795,40.719675,-73.988123,40.732018,1
2010-06-27 20:50:01.0000004,5.7,2010-06-27 20:50:01+00:00,-73.982554,40.768708,-73.972638,40.757572,1
2010-06-27 21:31:00.000000147,18.5,2010-06-27 21:31:00+00:00,-73.955757,40.785245,-74.007667,40.718503,1
2010-06-27 21:31:00.00000068,6.9,2010-06-27 21:31:00+00:00,-73.998692,40.739905,-73.990548,40.724522,1
2010-06-27 22:13:00.000000141,6.9,2010-06-27 22:13:00+00:00,-73.954858,40.777903,-73.96615,40.79154,5
2010-06-27 22:21:25.0000003,6.9,2010-06-27 22:21:25+00:00,-73.985788,40.755992,-73.98609,40.756091,1
2010-06-27 22:48:00.00000031,7.3,2010-06-27 22:48:00+00:00,-74.006897,40.706981,-73.994348,40.72451,1
2010-06-27 23:10:00.000000148,7.7,2010-06-27 23:10:00+00:00,-73.999747,40.738703,-73.992298,40.738313,1
2010-06-27 23:44:00.000000147,7.7,2010-06-27 23:44:00+00:00,-73.98142,40.728892,-73.9761,40.752308,3
2010-06-27 23:46:00.00000056,18.1,2010-06-27 23:46:00+00:00,-74.002365,40.729162,-73.943287,40.802185,1
2010-06-28 01:39:13.0000001,6.9,2010-06-28 01:39:13+00:00,-73.988286,40.743549,-74.001183,40.729324,2
2010-06-28 06:26:05.0000001,4.1,2010-06-28 06:26:05+00:00,-73.981535,40.73719,-73.989617,40.738322,1
2010-06-28 07:14:00.00000047,8.1,2010-06-28 07:14:00+00:00,-73.953303,40.77574,-73.97866,40.761557,5
2010-06-28 08:12:49.0000003,9.7,2010-06-28 08:12:49+00:00,-73.980521,40.738468,-74.009444,40.712579,1
2010-06-28 08:30:00.00000068,10.5,2010-06-28 08:30:00+00:00,-73.96056,40.797445,-73.985952,40.756643,5
2010-06-28 08:58:00.00000028,32.1,2010-06-28 08:58:00+00:00,-73.885462,40.77317,-73.963498,40.761655,1
2010-06-28 09:28:00.00000079,12.9,2010-06-28 09:28:00+00:00,-73.988072,40.77616,-74.00335,40.748765,1
2010-06-28 09:54:12.0000002,9.7,2010-06-28 09:54:12+00:00,-73.973862,40.792046,-73.954281,40.767035,1
2010-06-28 10:30:00.000000147,36.0,2010-06-28 10:30:00+00:00,-73.870645,40.773613,-73.988363,40.74548,1
2010-06-28 10:36:54.0000004,27.87,2010-06-28 10:36:54+00:00,-73.885395,40.773081,-73.961212,40.765031,1
2010-06-28 10:43:06.0000003,3.7,2010-06-28 10:43:06+00:00,-73.972324,40.764049,-73.980398,40.754696,1
2010-06-28 11:13:00.00000063,11.3,2010-06-28 11:13:00+00:00,-73.991837,40.759562,-73.985552,40.735735,1
2010-06-28 11:18:34.0000003,5.3,2010-06-28 11:18:34+00:00,-73.978349,40.766518,-73.976428,40.775548,2
2010-06-28 11:37:00.000000160,4.1,2010-06-28 11:37:00+00:00,-73.987707,40.752895,-74.000367,40.758418,1
2010-06-28 11:44:10.0000001,6.9,2010-06-28 11:44:10+00:00,-74.005292,40.740158,-73.998507,40.727159,1
2010-06-28 11:52:00.0000005,5.3,2010-06-28 11:52:00+00:00,-73.955008,40.785907,-73.967215,40.793455,1
2010-06-28 12:30:00.000000188,11.7,2010-06-28 12:30:00+00:00,-74.000718,40.758073,-74.00221,40.724643,1
2010-06-28 12:34:00.000000119,6.1,2010-06-28 12:34:00+00:00,-73.978482,40.786108,-73.985477,40.768808,1
2010-06-28 12:46:59.0000001,6.9,2010-06-28 12:46:59+00:00,-73.939752,40.794327,-73.964578,40.802489,1
2010-06-28 12:56:43.0000001,6.1,2010-06-28 12:56:43+00:00,-73.137393,41.366138,-73.977323,40.751652,1
2010-06-28 13:05:00.00000031,5.3,2010-06-28 13:05:00+00:00,-73.982387,40.763518,-73.98821,40.752452,1
2010-06-28 13:17:56.0000001,28.27,2010-06-28 13:17:56+00:00,-73.874768,40.774053,-73.9948,40.745317,1
2010-06-28 14:01:37.0000006,4.5,2010-06-28 14:01:37+00:00,-73.985138,40.769261,-73.991325,40.760075,1
2010-06-28 14:07:15.0000001,11.3,2010-06-28 14:07:15+00:00,-73.786014,40.64162,-73.926556,40.765599,1
2010-06-28 14:11:56.0000002,49.57,2010-06-28 14:11:56+00:00,-73.789234,40.647038,-74.014988,40.709283,1
2010-06-28 14:17:00.000000120,15.7,2010-06-28 14:17:00+00:00,-73.968307,40.7995,-73.984262,40.748448,1
2010-06-28 14:19:12.0000003,6.5,2010-06-28 14:19:12+00:00,-73.983092,40.759374,-73.979573,40.754534,1
2010-06-28 16:20:15.0000001,3.7,2010-06-28 16:20:15+00:00,-73.987213,40.754473,-73.982789,40.756367,1
2010-06-28 16:25:00.00000033,12.1,2010-06-28 16:25:00+00:00,-74.00369,40.722415,-73.97061,40.75626,1
2010-06-28 17:28:04.0000001,7.7,2010-06-28 17:28:04+00:00,-73.975962,40.740369,-73.954675,40.765579,1
2010-06-28 17:28:20.0000002,8.9,2010-06-28 17:28:20+00:00,-73.989279,40.769511,-73.971495,40.750491,1
2010-06-28 18:07:48.0000001,12.1,2010-06-28 18:07:48+00:00,-73.953083,40.78856,-73.97502,40.750045,1
2010-06-28 18:23:37.0000003,10.5,2010-06-28 18:23:37+00:00,-73.954226,40.778846,-73.984145,40.740297,1
2010-06-28 18:27:05.0000004,7.7,2010-06-28 18:27:05+00:00,-73.998974,40.760099,-73.978853,40.752574,1
2010-06-28 19:13:00.000000231,9.3,2010-06-28 19:13:00+00:00,-73.97113,40.795748,-73.988407,40.76409,2
2010-06-28 19:44:36.0000006,7.3,2010-06-28 19:44:36+00:00,-73.95608,40.71413,-73.938653,40.724979,1
2010-06-28 20:16:00.00000065,4.5,2010-06-28 20:16:00+00:00,-73.9788,40.729715,-73.988563,40.729722,1
2010-06-28 20:18:13.0000001,7.3,2010-06-28 20:18:13+00:00,-73.98735,40.740105,-73.967243,40.753194,1
2010-06-28 20:39:40.0000001,8.1,2010-06-28 20:39:40+00:00,-74.00159,40.730598,-73.997893,40.756457,1
2010-06-28 21:47:41.0000001,8.1,2010-06-28 21:47:41+00:00,-73.977579,40.763467,-73.94894,40.770756,1
2010-06-28 22:36:58.0000001,50.5,2010-06-28 22:36:58+00:00,-73.785849,40.639488,-73.991634,40.750218,2
2010-06-28 22:58:49.0000005,7.3,2010-06-28 22:58:49+00:00,-73.98077,40.782647,-73.960487,40.799825,1
2010-06-28 23:36:56.0000004,5.7,2010-06-28 23:36:56+00:00,-73.988825,40.742739,-74.008172,40.732737,2
2010-06-29 00:04:50.0000003,22.5,2010-06-29 00:04:50+00:00,-73.989272,40.73438,-73.866991,40.731391,1
2010-06-29 00:50:33.0000001,17.3,2010-06-29 00:50:33+00:00,-73.968108,40.800462,-74.009208,40.725983,1
2010-06-29 00:52:00.00000050,10.5,2010-06-29 00:52:00+00:00,-73.982673,40.722532,-73.949047,40.695383,1
2010-06-29 02:27:00.00000028,9.3,2010-06-29 02:27:00+00:00,-73.975182,40.752405,-73.98148,40.721198,1
2010-06-29 06:21:00.00000061,6.5,2010-06-29 06:21:00+00:00,-73.987957,40.737677,-73.975618,40.755755,1
2010-06-29 06:37:00.00000096,5.7,2010-06-29 06:37:00+00:00,-73.981622,40.773905,-73.985608,40.757708,1
2010-06-29 07:28:16.0000002,5.3,2010-06-29 07:28:16+00:00,-73.975256,40.752059,-73.976791,40.739192,1
2010-06-29 07:29:23.0000003,4.9,2010-06-29 07:29:23+00:00,-74.009731,40.721413,-74.003943,40.7329,1
2010-06-29 07:49:11.0000003,10.5,2010-06-29 07:49:11+00:00,-73.949736,40.780515,-73.97596,40.75415,1
2010-06-29 08:23:00.000000107,6.1,2010-06-29 08:23:00+00:00,-73.996693,40.723408,-74.009953,40.720112,1
2010-06-29 08:28:00.000000102,11.3,2010-06-29 08:28:00+00:00,-73.99272,40.758313,-74.005477,40.715073,1
2010-06-29 08:42:00.000000234,7.3,2010-06-29 08:42:00+00:00,-73.991977,40.726205,-74.007945,40.724017,1
2010-06-29 09:32:00.00000088,12.5,2010-06-29 09:32:00+00:00,-73.980093,40.763453,-73.976225,40.759633,2
2010-06-29 10:16:00.00000046,14.5,2010-06-29 10:16:00+00:00,-73.994067,40.761652,-73.939922,40.794588,1
2010-06-29 10:23:11.0000004,19.7,2010-06-29 10:23:11+00:00,-73.981485,40.732699,-73.964395,40.689261,2
2010-06-29 10:39:36.0000003,16.9,2010-06-29 10:39:36+00:00,-73.962009,40.757804,-74.008023,40.730912,1
2010-06-29 11:23:00.000000117,29.3,2010-06-29 11:23:00+00:00,-73.98847,40.747402,-73.941947,40.65166,1
2010-06-29 11:24:25.0000001,4.9,2010-06-29 11:24:25+00:00,-73.981654,40.770104,-73.977934,40.763991,2
2010-06-29 12:10:00.000000224,8.9,2010-06-29 12:10:00+00:00,-73.994342,40.751282,-73.977793,40.758575,1
2010-06-29 12:40:33.0000007,5.3,2010-06-29 12:40:33+00:00,-73.985548,40.735062,-73.993894,40.720919,1
2010-06-29 13:41:00.000000237,28.67,2010-06-29 13:41:00+00:00,-73.863602,40.769728,-73.957527,40.767727,2
2010-06-29 14:20:00.00000098,8.9,2010-06-29 14:20:00+00:00,-73.961863,40.771645,-73.97478,40.748007,1
2010-06-29 14:29:37.0000002,7.7,2010-06-29 14:29:37+00:00,-74.00524,40.746597,-73.984094,40.743377,2
2010-06-29 14:53:48.0000004,9.7,2010-06-29 14:53:48+00:00,-73.987935,40.722826,-73.989546,40.747168,3
2010-06-29 15:02:45.0000001,6.1,2010-06-29 15:02:45+00:00,-73.990495,40.750936,-73.985351,40.75699,3
2010-06-29 15:11:48.0000002,4.5,2010-06-29 15:11:48+00:00,-73.983312,40.747438,-73.976223,40.757001,1
2010-06-29 15:13:17.0000001,6.9,2010-06-29 15:13:17+00:00,-73.975158,40.741528,-73.990385,40.743497,1
2010-06-29 15:28:24.0000002,8.5,2010-06-29 15:28:24+00:00,-73.953399,40.7785,-73.978948,40.773379,1
2010-06-29 15:31:34.0000003,9.7,2010-06-29 15:31:34+00:00,-73.986424,40.757149,-73.97513,40.77927,1
2010-06-29 16:38:44.0000002,8.1,2010-06-29 16:38:44+00:00,-73.966377,40.76012,-73.987594,40.728767,1
2010-06-29 16:56:00.00000085,4.5,2010-06-29 16:56:00+00:00,-73.985807,40.777875,-73.988927,40.76895,1
2010-06-29 17:46:00.00000061,5.7,2010-06-29 17:46:00+00:00,-73.987973,40.741118,-73.975897,40.757067,1
2010-06-29 18:13:27.0000006,33.47,2010-06-29 18:13:27+00:00,0.0,0.0,0.0,0.0,1
2010-06-29 18:40:45.0000001,6.1,2010-06-29 18:40:45+00:00,-73.978693,40.747467,-73.982401,40.756428,1
2010-06-29 18:44:37.0000006,6.5,2010-06-29 18:44:37+00:00,-73.956619,40.771366,-73.970595,40.752424,1
2010-06-29 18:53:29.0000002,6.5,2010-06-29 18:53:29+00:00,-73.961664,40.764299,-73.978791,40.763276,2
2010-06-29 19:08:00.000000146,6.1,2010-06-29 19:08:00+00:00,-73.998653,40.735552,-74.007434,40.717867,1
2010-06-29 19:37:00.000000236,9.7,2010-06-29 19:37:00+00:00,-73.981387,40.75871,-73.956857,40.781525,1
2010-06-29 20:42:00.000000228,3.7,2010-06-29 20:42:00+00:00,-73.96581,40.762945,-73.961873,40.770083,1
2010-06-29 20:44:00.000000112,27.47,2010-06-29 20:44:00+00:00,-73.874473,40.774103,-73.975943,40.791545,1
2010-06-29 20:44:00.000000241,5.3,2010-06-29 20:44:00+00:00,0.0,0.0,0.0,0.0,1
2010-06-29 21:18:00.00000043,7.3,2010-06-29 21:18:00+00:00,-73.98451,40.73939,-73.999577,40.720115,1
2010-06-29 21:24:06.0000002,29.3,2010-06-29 21:24:06+00:00,-73.973148,40.743874,-73.856051,40.856811,4
2010-06-29 22:55:09.0000001,4.5,2010-06-29 22:55:09+00:00,-73.997431,40.725863,-74.007306,40.73312,1
2010-06-29 23:01:35.0000004,8.1,2010-06-29 23:01:35+00:00,-73.992375,40.738127,-73.991989,40.75855,1
2010-06-29 23:07:00.000000131,13.3,2010-06-29 23:07:00+00:00,-73.98477,40.761308,-73.988192,40.710447,1
2010-06-29 23:45:00.000000175,32.59,2010-06-29 23:45:00+00:00,-73.976932,40.749785,-73.900157,40.885137,1
2010-06-30 00:07:00.00000071,7.7,2010-06-30 00:07:00+00:00,-73.985815,40.758398,-73.974845,40.756538,3
2010-06-30 01:13:00.00000087,6.9,2010-06-30 01:13:00+00:00,-73.99816,40.717745,-73.981478,40.732817,5
2010-06-30 01:38:55.0000001,8.1,2010-06-30 01:38:55+00:00,-73.991444,40.729811,-73.969603,40.753449,1
2010-06-30 02:22:05.0000001,8.9,2010-06-30 02:22:05+00:00,-73.993112,40.719911,-73.956729,40.720723,1
2010-06-30 02:27:24.0000003,20.9,2010-06-30 02:27:24+00:00,-73.993749,40.752038,-73.941822,40.828192,4
2010-06-30 03:00:16.0000001,12.1,2010-06-30 03:00:16+00:00,-73.980937,40.730185,-73.99033,40.691399,1
2010-06-30 04:18:00.00000023,10.9,2010-06-30 04:18:00+00:00,-73.990593,40.756257,-73.945438,40.78269,5
2010-06-30 04:38:24.0000002,23.87,2010-06-30 04:38:24+00:00,-73.977941,40.746417,-73.871429,40.774122,1
2010-06-30 05:57:00.00000030,6.9,2010-06-30 05:57:00+00:00,-73.955263,40.780175,-73.982543,40.767935,1
2010-06-30 06:15:00.00000017,10.9,2010-06-30 06:15:00+00:00,-73.95394,40.781298,-73.994423,40.75014,5
2010-06-30 06:30:00.00000086,9.7,2010-06-30 06:30:00+00:00,-73.988702,40.763953,-74.009987,40.72143,1
2010-06-30 06:42:13.0000003,6.5,2010-06-30 06:42:13+00:00,-73.989262,40.77438,-73.970832,40.758774,1
2010-06-30 07:22:41.0000002,29.3,2010-06-30 07:22:41+00:00,-73.991571,40.75009,-73.825801,40.742774,1
2010-06-30 07:27:31.0000004,16.1,2010-06-30 07:27:31+00:00,-73.940392,40.814896,-73.992908,40.753123,1
2010-06-30 08:13:00.00000028,9.7,2010-06-30 08:13:00+00:00,-73.924125,40.74399,-73.966075,40.758208,2
2010-06-30 08:22:01.0000003,21.3,2010-06-30 08:22:01+00:00,-73.95098,40.782621,-74.014674,40.711164,1
2010-06-30 08:44:00.000000226,8.9,2010-06-30 08:44:00+00:00,-73.990035,40.757002,-73.979032,40.745232,1
2010-06-30 09:36:00.00000028,6.5,2010-06-30 09:36:00+00:00,-73.971985,40.791968,-73.958333,40.782332,5
2010-06-30 09:41:00.000000200,4.1,2010-06-30 09:41:00+00:00,-73.990008,40.756427,-73.981987,40.76018,2
2010-06-30 10:08:56.0000002,3.7,2010-06-30 10:08:56+00:00,-73.973539,40.760891,-73.980158,40.764457,1
2010-06-30 10:49:00.000000145,6.5,2010-06-30 10:49:00+00:00,-73.947223,40.784543,-73.953098,40.767887,6
2010-06-30 11:01:44.0000001,5.3,2010-06-30 11:01:44+00:00,-73.994042,40.746532,-74.007307,40.751488,1
2010-06-30 11:27:04.0000001,5.7,2010-06-30 11:27:04+00:00,-73.992937,40.763,-73.981442,40.779647,1
2010-06-30 11:28:13.0000002,8.1,2010-06-30 11:28:13+00:00,-73.98791,40.743191,-73.964705,40.753543,1
2010-06-30 11:51:00.000000131,8.9,2010-06-30 11:51:00+00:00,-73.990304,40.740459,-73.968818,40.764496,1
2010-06-30 12:08:50.0000001,3.3,2010-06-30 12:08:50+00:00,-73.987142,40.765845,-73.988855,40.761887,1
2010-06-30 12:45:00.000000138,103.0,2010-06-30 12:45:00+00:00,-74.064015,40.855648,-74.064015,40.85564,1
2010-06-30 12:46:00.00000011,10.1,2010-06-30 12:46:00+00:00,-73.981078,40.781827,-73.982402,40.759395,1
2010-06-30 12:48:05.0000001,5.7,2010-06-30 12:48:05+00:00,-73.977381,40.76065,-73.991551,40.753991,1
2010-06-30 13:10:00.000000207,5.7,2010-06-30 13:10:00+00:00,-73.98208,40.774703,-73.981208,40.78673,1
2010-06-30 13:23:15.0000001,5.3,2010-06-30 13:23:15+00:00,-73.979874,40.761535,-73.982805,40.769101,1
2010-06-30 13:33:09.0000001,8.1,2010-06-30 13:33:09+00:00,-73.994867,40.727361,-73.995894,40.736876,1
2010-06-30 13:45:00.00000057,7.7,2010-06-30 13:45:00+00:00,0.0,0.0,0.0,0.0,1
2010-06-30 13:45:00.000000105,37.6,2010-06-30 13:45:00+00:00,-73.978918,40.762262,-73.865008,40.770453,2
2010-06-30 14:00:04.0000002,9.7,2010-06-30 14:00:04+00:00,-73.962825,40.758451,-73.983979,40.770433,3
2010-06-30 14:08:00.00000064,5.3,2010-06-30 14:08:00+00:00,-73.979147,40.78186,-73.968167,40.788218,1
2010-06-30 14:08:00.000000110,8.9,2010-06-30 14:08:00+00:00,-73.976803,40.784825,-73.956207,40.820727,5
2010-06-30 14:17:07.0000004,12.9,2010-06-30 14:17:07+00:00,-73.954154,40.764129,-73.993356,40.75129,1
2010-06-30 14:44:00.000000130,11.7,2010-06-30 14:44:00+00:00,-74.01054,40.703798,-73.979225,40.736087,1
2010-06-30 15:36:00.00000095,45.0,2010-06-30 15:36:00+00:00,-73.950023,40.696823,-73.968053,40.696953,5
2010-06-30 17:44:52.0000002,19.3,2010-06-30 17:44:52+00:00,-73.972354,40.759317,-73.875533,40.764196,2
2010-06-30 17:56:00.000000124,4.5,2010-06-30 17:56:00+00:00,-73.974978,40.759525,-73.969153,40.755817,1
2010-06-30 18:42:13.0000003,6.1,2010-06-30 18:42:13+00:00,-73.947505,40.779294,-73.955754,40.764094,1
2010-06-30 18:49:00.0000001,7.7,2010-06-30 18:49:00+00:00,-74.005535,40.727293,-73.998832,40.722877,5
2010-06-30 19:01:00.000000259,6.5,2010-06-30 19:01:00+00:00,0.0,0.0,0.0,0.0,1
2010-06-30 19:03:00.000000157,5.7,2010-06-30 19:03:00+00:00,-73.983762,40.74387,-73.994127,40.735023,1
2010-06-30 19:33:19.0000003,4.5,2010-06-30 19:33:19+00:00,-73.958631,40.710038,-73.961047,40.718995,1
2010-06-30 19:34:00.00000098,7.3,2010-06-30 19:34:00+00:00,-73.990328,40.74625,-73.96989,40.760397,1
2010-06-30 19:38:25.0000004,9.3,2010-06-30 19:38:25+00:00,-73.97625,40.761268,-73.973368,40.789772,1
2010-06-30 20:02:00.00000058,10.1,2010-06-30 20:02:00+00:00,-73.973543,40.747942,-73.989252,40.716795,1
2010-06-30 20:33:00.000000209,7.3,2010-06-30 20:33:00+00:00,-73.98686,40.766395,-74.000467,40.743653,1
2010-06-30 21:18:43.0000002,5.3,2010-06-30 21:18:43+00:00,-74.002748,40.733932,-74.00074,40.738968,2
2010-06-30 21:19:00.00000050,6.1,2010-06-30 21:19:00+00:00,-73.983045,40.766218,-73.978058,40.753703,5
2010-06-30 21:37:56.0000004,5.7,2010-06-30 21:37:56+00:00,-73.9687,40.758576,-73.956666,40.774972,1
2010-06-30 21:53:00.000000210,10.1,2010-06-30 21:53:00+00:00,-73.981358,40.739268,-73.955343,40.770075,5
2010-06-30 22:02:44.0000001,8.5,2010-06-30 22:02:44+00:00,-73.968192,40.762333,-73.999984,40.761288,1
2010-06-30 22:33:00.000000173,8.5,2010-06-30 22:33:00+00:00,-73.963455,40.774577,-73.96179,40.758557,2
2010-06-30 23:54:00.0000004,6.1,2010-06-30 23:54:00+00:00,-73.96825,40.754985,-73.954662,40.774117,2
